iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.943827,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.555991,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.892918,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.035849,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.186506,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.186506,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.003616,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.892918,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.956203,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.393939,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.010095,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.806027,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.136029,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.806027,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.831676,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.605391,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.941436,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.306206,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.306206,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.113812,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.080311,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.249473,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.249473,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.969664,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.991261,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.000527,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.505073,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.020894,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.484882,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.970718,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.837368,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.802009,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.802009,1
