auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.2852,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2852,0
1,0,1,0,1,0,0,0,0,0,0,0,2.011125,1
1,0,1,0,1,0,1,1,0,0,0,0,2.070367,1
1,0,0,0,1,0,0,0,0,0,0,0,2.09556,1
1,0,1,0,1,1,1,1,0,1,0,0,1.6667,1
1,0,1,0,1,1,1,1,0,1,0,1,1.6667,1
1,0,0,0,1,1,0,0,0,0,1,0,1.6667,1
1,0,1,1,1,1,1,1,0,1,0,0,1.6667,1
1,1,0,0,0,0,1,1,0,1,0,1,2.180957,1
1,1,1,1,1,1,0,0,0,1,1,1,0.5889,0
0,1,0,0,1,1,0,1,0,1,0,0,0.5889,0
1,1,1,0,1,1,1,1,0,1,1,0,0.5889,0
0,1,0,0,1,1,0,1,0,1,0,1,1.15555,0
0,1,1,1,0,1,0,0,1,1,0,1,1.15555,0
0,1,1,1,0,1,0,0,1,1,1,0,0.5889,0
1,1,1,1,1,1,0,0,1,1,1,0,0.5889,0
1,1,1,1,1,1,0,0,1,1,0,0,0.5889,0
1,1,0,0,0,1,1,0,1,0,1,0,0.5889,0
1,1,0,0,1,1,0,0,1,1,1,0,0.5889,0
0,0,0,0,1,0,1,0,0,0,0,0,1.2,0
1,1,0,1,0,0,0,0,0,0,0,0,1.7,1
1,1,1,1,1,0,0,1,0,0,1,0,1.2333,0
1,1,0,0,1,0,0,1,0,1,0,0,1.2333,0
1,1,0,0,1,0,0,1,0,1,0,1,1.2333,0
1,1,1,1,0,0,1,1,0,1,0,1,1.962967,1
1,1,0,0,0,0,1,1,0,1,0,0,1.2333,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2333,0
1,1,0,0,0,0,0,1,0,1,0,0,1.962967,1
1,0,0,0,0,0,0,0,0,0,0,0,1.2444,0
0,0,0,0,0,0,0,0,0,1,0,0,1.5222,1
1,0,0,0,0,0,1,0,0,0,0,0,1.2444,0
1,0,0,0,0,0,0,0,0,1,0,0,1.2444,0
0,0,1,0,0,0,0,0,0,1,0,0,1.5222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.2444,0
1,0,0,0,0,0,1,0,0,1,0,0,1.2444,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4111,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4111,1
0,0,1,1,1,1,1,1,0,1,0,1,1.1222,0
0,0,1,1,1,1,1,1,0,1,1,0,1.4111,0
0,1,1,1,1,1,1,1,0,1,1,0,1.1222,0
0,1,0,0,0,1,0,1,0,1,0,0,1.1222,0
0,0,1,0,0,1,1,0,1,0,0,1,1.1222,0
0,0,1,0,0,1,0,0,1,0,1,0,1.1222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4,0
0,0,0,0,0,0,0,1,0,1,1,0,1.4,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4,0
0,0,1,0,1,0,0,0,0,0,0,1,1.4,0
1,1,1,0,0,0,0,1,0,1,0,1,1.5667,1
1,1,0,0,0,0,0,1,0,1,0,1,1.8778,1
1,1,0,0,0,0,0,1,0,0,0,0,1.5667,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5667,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5667,1
1,1,1,1,1,0,1,1,0,1,0,1,1.5667,1
1,0,1,1,1,1,0,1,0,1,0,1,1.2778,0
1,0,1,1,1,1,0,1,0,1,1,1,1.2778,0
1,0,1,1,1,1,1,0,0,0,1,0,1.2778,0
1,0,1,1,1,1,0,1,0,1,0,0,1.2778,0
1,0,0,0,0,1,0,0,0,0,1,0,1.2778,0
1,0,1,1,1,1,0,0,0,0,0,0,1.2778,0
