iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,1.8879893730772561
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,1.8819263812489573
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,1.885254738970709
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,1.885510464902421
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.8867552559055147
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.888732696660565
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,1.8843190535664422
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,1.883298114257643
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.8861173108226064
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,1.8857576647066818
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8830176899263107
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.8836870486970907
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8870161108256134
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,10,1.888393511866294
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8828815563787402
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8835950026504948
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,1.88702271982178
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8881892394157822
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,1.887392377739736
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.8848971695160954
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,1.8881476781070334
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,90,1.8855390055424324
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.88770689828344
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,10,1.8818853530838031
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8881076000899744
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8829174976479377
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,90,1.8862303076034548
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8814785502828046
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8879760438479383
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8843680976702812
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,90,1.8812096943610022
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,90,1.8866148174124424
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,1.8838140346962966
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,90,1.8868786139425575
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8873715740454577
