tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.085714,1
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.315879,0
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,0.996814,0
0.0,1,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,0.996814,0
0.0,1,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,0.996814,0
0.0,1,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,0.996814,0
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,0.996814,0
0.0,1,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,0.996814,0
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,0.996814,0
0.0,1,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,0.996814,0
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.580966,1
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.987324,1
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.580966,1
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.563186,1
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.71271,1
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.837067,1
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.287838,1
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.536536,1
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.206371,0
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.438129,0
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,2.460329,1
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.438129,0
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.976207,1
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.580986,1
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.443654,1
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.302638,1
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.746043,1
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.746043,1
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.8,1
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.8,1
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.152364,1
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.076157,1
