auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,1,0,0,1,1,1,0,0,1,0,4.59
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,0,0,1,0,1,0,1,9.193779633023125
0,0,1,0,0,1,1,0,0,0,0,1,9.195909948067623
0,0,1,0,0,1,1,1,0,1,0,0,9.19138990011069
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,1,1,0,0,0,0,9.192339369193341
0,1,0,0,0,0,1,1,0,1,1,0,9.192402983789183
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,0,1,0,0,0,0,1,9.198439722384004
0,1,1,0,0,1,1,1,1,1,1,0,9.198629804562572
0,1,0,0,0,0,1,1,1,1,1,0,9.19659032535307
0,1,0,0,1,0,1,1,0,0,0,0,9.195354350252838
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,1,0,0,0,1,1,0,1,0,1,9.198350497064645
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,0,1,0,9.19383109861647
1,1,1,0,0,0,1,1,0,1,0,0,9.195419300281767
0,0,0,0,1,0,1,1,0,1,1,0,9.19399055308597
0,0,0,0,1,0,0,0,0,1,1,1,9.194854593661297
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,0,0,1,0,1,0,0,0,9.193282291086552
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,1,1,0,0,0,0,0,0,0,1,0,9.194848099558357
0,0,1,0,0,1,1,0,0,0,1,0,9.192624933001442
1,0,1,0,0,1,1,1,1,1,1,0,4.7
0,0,0,0,0,0,1,1,0,1,1,1,9.198142875783745
0,0,1,0,0,0,1,1,1,0,0,0,9.191725442510684
0,0,1,0,1,0,1,0,0,1,1,0,9.19684324569717
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,1,1,1,0,1,0,9.19296592045905
0,0,1,0,0,1,0,1,1,0,1,0,9.193430854226001
0,1,1,0,0,1,0,0,0,0,1,0,9.191135910272255
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,0,1,0,0,0,1,0,0,0,0,9.195112188041259
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,1,1,0,1,0,0,0,1,1,9.198584804648752
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,0,0,1,1,0,0,1,0,9.194570974825186
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,1,0,0,0,0,1,0,9.192736721146881
0,0,0,0,0,1,0,1,0,0,0,1,9.193753979941478
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,1,1,1,0,1,1,0,9.192924840212468
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,1,1,1,1,1,1,0,0,1.18
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,1,0,0,1,1,0,0,0,0,9.195610057145537
