encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,0,1,0,0,0,1,0,0,163.8222120629479
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,0,0,0,0,0,0,1,163.82390552239633
1,1,1,0,1,0,1,0,0,0,0,163.82139501709236
0,1,0,0,0,0,0,0,1,0,1,163.82878879767603
0,0,0,1,1,0,0,0,0,1,0,163.82856522953918
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,1,0,0,1,0,0,163.8288370308025
0,0,0,1,1,0,0,0,1,0,1,163.82452196657349
0,0,0,0,0,0,0,1,1,0,0,163.82393660839256
1,0,0,1,1,0,0,0,1,0,0,163.8239032515858
1,0,0,1,1,0,0,1,1,0,0,163.82146334123266
1,1,0,1,1,0,0,0,0,0,0,163.82308959283975
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,1,0,0,0,0,1,163.8236840097412
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,0,0,1,0,0,163.8244087533602
1,1,0,0,1,1,0,0,0,1,0,163.82278744196077
1,0,1,0,1,0,0,0,1,0,0,163.82385432136246
0,1,1,0,1,0,0,0,1,0,1,163.82515225509462
1,0,0,0,1,0,1,0,1,1,0,163.8273356488753
0,1,0,0,0,0,1,0,0,1,1,163.82671774627872
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,1,0,1,0,0,1,0,163.8219023286219
0,0,1,1,1,0,0,0,0,1,0,163.82375967402484
0,0,1,0,0,0,0,0,0,1,1,163.8245171963745
0,1,0,0,0,1,0,0,0,0,1,163.8280787171752
0,0,1,0,0,1,1,0,0,1,0,163.82856806202253
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,0,0,0,1,0,1,0,163.8217747840145
0,1,0,1,1,0,0,1,0,1,0,163.82673716848103
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,1,0,0,0,0,0,163.8226645495533
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,0,0,0,1,0,163.82461909073115
1,1,1,1,1,0,0,0,0,1,0,163.82835866307568
0,0,0,0,0,0,0,0,1,0,1,163.82178313170067
1,0,0,0,1,1,0,0,1,0,0,163.82509251094177
1,0,0,0,1,1,1,0,0,1,0,163.82704838306654
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,1,0,0,0,0,163.82192780523977
1,1,0,0,0,1,1,1,1,1,0,163.82573269921147
1,0,1,0,0,0,1,0,0,0,0,163.82110637892018
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,0,0,1,0,1,1,0,0,1,163.82884325191077
0,1,0,1,1,0,0,0,0,1,0,163.82290856110671
1,1,0,0,1,0,1,0,1,0,1,163.8246857711688
1,0,0,0,0,0,0,0,1,1,0,163.8250300555547
1,1,0,0,0,0,0,0,1,1,0,163.82106115933198
1,0,1,0,0,0,1,0,0,1,0,163.82480282599073
0,1,0,1,1,0,0,0,1,0,0,163.82749855821214
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,1,1,0,0,1,0,163.82732321627034
0,0,0,0,1,1,0,1,1,0,0,163.82747578456264
0,1,0,0,0,0,1,1,0,1,0,11.47
