auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,0,0,1,0,1,0,1,1,0,1.76
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,0,1,1,0,0,1,0,1,0,0,4.53
0,1,0,0,0,0,1,1,1,1,0,0,4.56
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,0,1,1,0,0,1,0,0,4.67222588159428
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,0,1,0,0,0,1,0,0,0,0,1,4.6736988207137555
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,1,0,1,1,0,0,1,4.672617335461978
0,1,0,1,1,0,1,0,0,0,0,1,4.674780059635824
1,1,1,1,1,0,1,1,1,0,0,0,4.675974833527219
1,1,1,1,0,0,1,0,1,0,1,0,4.673922124380226
0,0,1,0,1,0,0,0,1,1,1,0,4.671434206113594
0,0,1,1,0,1,1,0,1,0,0,0,4.678067034771122
1,1,0,0,1,1,1,0,0,1,1,0,4.67123975072848
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,1,0,1,0,0,0,4.672831628470627
0,0,0,0,0,1,1,0,1,1,0,0,4.67734263434584
1,0,0,0,0,1,0,1,0,0,0,1,4.6712781302114275
1,0,0,0,1,0,1,0,0,1,1,1,4.674926401717635
0,0,0,0,0,1,0,1,0,0,1,1,4.677406521913577
0,0,0,0,0,1,0,0,1,1,0,1,4.672967611936363
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,0,1,0,1,1,0,0,1,1,0,4.674957347160275
0,1,0,0,0,1,1,1,0,1,1,0,4.674455390108248
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,0,0,0,1,1,0,4.671560928945968
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,1,1,0,0,0,0,0,0,1,4.671997704765688
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,1,1,0,0,0,0,1,4.67833806741057
0,1,1,0,0,1,0,1,0,1,1,0,4.674865671471506
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,0,0,0,1,1,0,0,1,1,0,4.677253551719355
0,1,1,1,1,0,0,1,0,0,1,0,4.671894553171825
0,1,0,0,0,1,0,1,1,0,0,0,1.78
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,1,0,0,1,1,0,1,0,1,0,1.78
0,1,0,0,0,1,1,0,0,0,0,0,4.671910812078173
1,1,0,0,0,1,1,0,0,1,0,0,4.676817656316241
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,1,0,1,0,1,1,0,4.678898608763368
1,1,0,0,0,1,1,0,0,0,0,0,4.678681523861957
0,0,1,1,0,1,1,0,0,1,1,0,4.671090102826857
0,1,0,0,1,1,1,0,1,1,0,1,4.673529836216311
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,1,0,0,1,1,1,0,0,4.18
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,0,0,1,0,1,0,0,1,0,4.673854888952275
0,1,0,0,0,1,0,1,0,0,1,0,4.676936406699869
0,0,0,0,1,1,0,0,0,1,0,0,4.672558399755192
0,1,1,0,0,1,1,1,1,1,1,0,4.673868934319191
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,1,1,0,0,1,0,1,1,0,0,0,4.671061700511611
0,0,1,1,1,1,0,1,0,1,1,0,4.677419776462182
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,0,0,0,1,1,1,1,0,1,0,4.674001543112972
1,1,0,0,0,0,1,0,0,1,0,1,4.676599045946906
1,0,0,1,1,1,0,1,0,0,1,0,4.678393439095431
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,0,0,1,0,1,0,1,1,1,4.678614430301592
0,1,0,0,0,1,1,1,1,1,0,0,4.6742966532740065
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,1,0,0,1,0,1,0,0,0,1,4.676501510947422
0,1,1,1,0,1,0,1,0,1,0,1,4.672027696570116
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,1,1,0,1,0,1,1,4.671209546286135
0,1,0,0,0,1,1,0,0,0,1,0,4.674770727339112
1,1,0,1,0,1,1,0,0,0,0,1,4.675642385187411
