OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,14812.1191254423
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,13994.2654555482
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,12928.0617220233
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9811.391483134645
0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,9811.391107265365
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9811.39089493388
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9811.390716594116
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,9811.390432649841
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,9811.390324698072
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,9811.390294877327
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,9811.38917902717
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,9811.388109339721
