OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,14812.1191254423
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,12928.0617220233
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,13994.2654555482
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,9811.38917902717
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9811.386682269687
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,9811.387624765766
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,9811.387410273293
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9811.390716594116
0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,9811.384481690784
0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,9811.384543135164
0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,9811.391107265365
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,9811.388109339721
1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,9811.38776753291
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,9811.390432649841
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9811.391483134645
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9811.387600568138
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9811.38432487585
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9811.385313781188
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9811.384272488505
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,9811.390324698072
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,9811.390294877327
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9811.39089493388
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,9811.388267764163
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,9811.390371098272
0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,9811.387053160977
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.389533178257
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,9811.387081805438
1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,9811.38499806205
1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,9811.385077934643
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,9811.390103571137
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,17785.2670594467
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9811.38869317989
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,9811.389920005395
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,9811.38597117561
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9811.385068441725
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,9811.389302751604
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,9811.388813047726
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,9811.38386503518
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.385461549553
1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,9811.38770236737
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,9811.385883687382
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.389893562538
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.385008127678
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,9811.38547130828
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.389958212187
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.389178442001
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,9811.385295491658
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,9811.386143183907
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.38433495142
1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,9811.386888792935
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.3863096471
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,9811.388127321865
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,9811.390697120332
0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,9811.389932462313
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,9811.390887559752
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.383888758337
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.383965228926
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.390611502275
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,9811.38956805463
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,9811.38614524524
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,9811.38799143787
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9811.390609116354
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,9811.38762736512
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,9811.38631279687
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.39054054876
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.386170884527
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,9811.383876898772
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.38792150984
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9811.389759993415
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,9811.390298197646
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,9811.388913251081
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.391840254388
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,9811.385417500756
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,9811.38750257838
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,9811.388652584066
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,9811.386207253945
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,9811.391530362633
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.385726989363
