encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,0,0,1,0,1,1,1,1,314.987550917116
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,0,0,0,1,1,314.9871032917282
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,1,0,1,0,0,0,0,1,1,314.98139689598355
1,1,1,0,1,0,0,0,0,1,0,314.98890799443916
0,1,1,0,1,0,0,0,0,1,0,314.9882782887359
1,0,1,0,0,1,1,0,0,0,0,314.9836665659643
0,1,0,0,1,1,0,1,0,0,0,314.9854902738201
1,1,0,0,0,0,0,1,1,1,0,314.983287766641
1,1,0,1,1,0,0,0,1,0,1,314.9882523455323
1,1,0,1,0,0,1,0,0,1,0,314.98581785611873
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,1,1,0,0,0,1,1,0,0,314.98891292418335
0,1,1,1,1,1,0,1,1,1,0,314.98783325655313
1,1,1,0,0,1,0,0,0,0,0,314.9858543614925
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,0,1,0,0,0,0,0,0,314.9870027518847
1,1,0,0,0,0,0,0,1,1,0,314.9834321132088
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,1,0,0,1,0,0,1,1,0,314.98772462973096
1,1,1,1,1,0,0,0,1,1,0,314.9884558175618
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,1,1,1,0,0,0,1,0,1,314.98664335634555
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,1,1,0,0,1,0,0,1,1,314.9875672516586
1,1,1,0,0,0,0,0,0,0,1,314.98794644508655
0,1,0,0,0,1,0,0,0,1,1,314.9864414342141
0,1,0,0,1,1,0,0,0,1,0,314.98806315631765
1,0,0,1,0,1,0,1,1,1,0,314.98516106346517
1,0,1,0,0,0,0,0,0,0,1,314.98759141636134
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,1,0,1,0,0,0,0,0,0,314.98704305495886
1,1,0,0,0,0,0,0,0,1,0,314.9821652580219
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,0,0,1,0,1,0,0,0,0,314.98522461621576
1,1,0,1,1,0,0,1,1,0,1,314.98864132325014
0,1,0,0,0,1,1,0,1,0,0,314.9873949749134
1,1,0,0,1,1,0,0,0,0,1,314.9830686137315
1,1,1,1,0,0,0,0,0,1,1,314.98794762803215
1,0,0,0,0,0,0,0,0,1,0,314.9853031620723
0,1,0,1,0,1,0,1,1,1,1,314.98795385412325
1,0,0,1,0,0,0,1,1,1,1,314.9843300371118
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,0,0,0,0,1,1,314.9840460624697
1,0,1,0,0,0,1,0,1,1,0,314.98501873131295
0,0,0,0,0,0,0,0,0,0,0,314.9844811817593
0,1,1,0,1,1,1,1,1,1,1,314.98724530390587
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,1,0,0,0,0,0,0,1,314.98179011563246
