OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,19818.4078878519
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,18291.6354376538
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,15080.073360568857
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,15080.066594111826
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,15080.067229419377
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,15080.0694723859
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,15080.067050943419
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,15080.073492434547
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,15080.066130665855
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.070402460757
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15080.071437874401
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,15080.068946327236
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.071146111555
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.072334008615
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.070832675625
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,15080.066946125302
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.072552288686
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.070220314725
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.070409118642
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.069580711119
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.068677218105
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067784254228
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.069627773233
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.067334542346
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.068338901037
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,15080.070919317106
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.065768140945
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.070542797397
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.070194233882
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.069491337614
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.067968875066
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.06564176499
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.071652219334
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,15080.070154096724
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.071272879584
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.072004216003
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.0722277092
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.067010557403
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.069123755422
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.071821241601
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.071342875592
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,15080.06636542212
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.066098821317
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,15080.066858388529
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.069109515307
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.07187329912
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.065852947326
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,15080.072973841712
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.072592388766
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.067872658374
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,15080.068993637864
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
