iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2389,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.12501,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7833,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.476186,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.71665,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7833,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.70334,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.841667,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.2611,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7833,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1102,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.641675,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.2278,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8639,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6722,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1139,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.886133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.78335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.886133,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.54725,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3417,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.3778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.3778,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.525,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.525,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.525,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.525,1
