OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,25870.5665256933
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,24475.5327345385
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23988.9538703234
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23527.3541574158
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,23408.3624999781
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,21974.8111898789
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19970.5527972686
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,19883.4031133504
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,19883.4031133504
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
