encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,1,0,1,0,1,0,1,0,45.872363157036766
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,1,0,1,0,0,0,0,45.87611379683127
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,0,1,0,0,0,1,0,45.87697556947947
0,1,0,1,0,0,1,1,0,0,0,45.87294605206259
0,1,1,1,0,0,0,0,0,0,0,45.87891816627132
1,1,0,1,0,1,0,0,0,0,0,45.87303209918052
0,0,0,0,0,0,0,1,0,0,0,45.877372424564506
0,0,0,0,1,1,0,0,0,0,0,45.877042856657305
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,1,0,0,0,0,0,45.87248274302912
1,1,0,0,1,0,1,0,1,1,0,45.87514366094031
1,1,0,1,1,0,0,0,0,0,0,45.87376867181261
1,1,0,1,1,0,0,1,0,0,0,45.87272021652493
0,0,1,1,0,0,0,0,1,1,0,45.87670332790442
1,0,1,0,0,1,0,1,0,0,0,45.872169970204325
0,1,0,0,0,1,0,0,1,0,1,45.878053848847394
1,0,0,0,0,1,0,0,0,0,1,45.871458360377396
1,1,0,0,0,0,0,1,0,0,0,45.87699375568372
1,1,0,1,1,1,0,0,0,0,0,45.87390470322159
1,0,0,0,0,0,0,0,0,0,0,45.873363030877094
1,1,1,0,0,1,0,1,0,0,0,45.878360124014456
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,1,0,0,0,1,0,45.87205055977471
1,1,1,0,0,1,0,0,1,1,0,45.876149613304904
0,1,0,1,0,1,0,0,0,0,0,45.87815091864951
1,1,0,0,0,0,1,0,0,0,1,45.87127798827267
1,1,0,0,0,1,0,0,0,0,1,45.87508478417327
0,1,1,0,1,1,0,1,0,1,0,45.874341553643106
0,1,0,0,0,0,0,0,0,0,0,45.87552643362736
0,0,0,0,0,0,0,0,0,0,0,45.875201185103826
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,0,0,1,1,0,0,0,0,45.87313737194658
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,1,1,1,0,1,0,45.874510469467076
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,1,0,0,1,0,1,0,45.87648596443356
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,1,1,1,0,45.87320310695371
1,1,1,0,1,0,0,0,0,0,0,45.875474886889684
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,1,0,0,1,0,1,0,0,0,45.87846156904301
1,1,0,0,0,0,0,0,0,0,0,45.87152733502281
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,1,0,1,0,1,0,45.87711189984438
0,0,0,0,0,1,0,0,0,0,1,45.87683497142207
1,1,0,0,0,1,1,0,1,0,0,45.87874193216394
1,0,0,1,0,0,1,0,0,0,0,45.871088638944315
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,0,1,1,0,0,0,0,45.87298768667781
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,1,1,0,1,0,1,0,45.87120106865663
