auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,0,0,0,0,1,0,0.844433,0
1,0,0,0,0,1,1,0,0,0,1,0,0.844433,0
1,0,0,0,0,0,0,0,0,0,1,0,0.844433,0
1,1,0,0,0,0,0,1,0,1,1,1,1.366683,0
1,1,1,1,0,0,0,1,0,1,1,1,1.366683,0
1,0,0,0,0,0,0,1,0,0,0,0,0.844433,0
1,1,0,0,0,0,0,0,0,0,1,0,1.366683,0
1,0,0,0,0,0,0,1,0,0,1,1,1.311117,0
1,0,0,0,0,0,0,0,0,0,0,0,1.955533,1
1,0,0,0,0,0,0,0,0,1,0,1,1.955533,1
0,0,0,0,0,1,0,0,0,1,1,1,1.900017,1
1,0,0,0,0,0,0,1,0,0,1,0,1.2778,0
1,0,1,0,0,0,0,0,0,0,1,1,1.2778,0
0,0,0,0,0,0,1,1,0,0,1,1,1.955567,1
0,0,0,0,1,0,0,0,0,0,1,0,1.955567,1
0,0,0,0,0,0,0,0,0,0,1,1,1.955567,1
0,0,0,0,0,0,0,1,0,0,1,0,1.955567,1
0,0,0,0,0,0,0,0,0,1,1,1,1.955567,1
0,0,1,0,0,0,0,1,0,0,1,0,1.5889,0
1,1,0,0,0,0,1,0,0,1,0,0,1.222267,0
1,1,1,1,1,0,0,0,0,1,1,1,1.222267,0
1,1,1,1,1,0,0,1,0,0,1,0,1.222267,0
1,1,0,1,0,0,0,0,0,1,1,1,1.222267,0
1,1,0,0,0,0,0,0,0,0,1,1,1.222267,0
1,1,0,0,0,0,0,0,0,0,0,0,1.222267,0
1,1,0,0,0,0,0,1,0,1,0,0,1.222267,0
0,0,0,0,0,0,0,0,0,1,1,0,1.233333,0
0,0,1,0,0,0,1,1,0,0,1,0,1.233333,0
0,0,1,0,0,0,0,0,0,0,1,1,1.233333,0
0,0,0,0,1,0,0,0,0,0,1,1,1.233333,0
0,1,0,0,0,1,0,0,0,0,1,1,1.6889,1
0,0,1,0,1,1,0,1,0,1,0,0,1.6889,1
0,0,0,0,0,1,0,0,1,1,1,0,1.6889,1
0,0,0,0,1,1,0,0,1,1,1,0,1.6889,1
0,0,0,0,0,0,1,0,0,0,0,1,1.899967,1
0,0,1,0,0,0,0,0,0,0,0,1,1.899967,1
1,0,0,0,0,0,1,0,0,0,0,1,1.899967,1
0,0,0,0,0,0,0,0,0,1,0,1,1.899967,1
0,0,0,0,0,0,0,1,0,0,0,1,1.899967,1
0,0,0,0,0,0,1,0,0,1,0,0,1.899967,1
0,0,0,0,0,0,0,0,0,0,0,1,1.899967,1
0,0,1,0,0,0,1,0,0,0,0,0,1.899967,1
