NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,4.2
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.58
1,0,0,1,1,0,0,1,1,0,0,0,0,44,8,1,9.623965171614294
0,0,0,0,1,0,0,1,1,1,1,1,1,44,8,1,9.623210102746262
1,1,1,0,1,1,1,1,1,0,1,0,1,48,8,1,9.626669232306266
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.62846010854589
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.623786460211505
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,0,9.624818881929619
1,1,1,0,0,1,1,1,0,1,0,0,0,8,320,0,9.623588692868456
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,9.622652562844841
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,9.62857139667835
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.624738643390344
1,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,9.626053914395024
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.628441219397656
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,9.627264287444747
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.62162862917123
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.626683711786209
1,0,1,1,1,1,1,0,0,1,0,1,0,48,8,0,9.621456854301396
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,2,9.625086081529282
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.62738186402325
1,1,1,0,1,1,0,0,1,1,0,0,0,22,320,0,9.627563319446299
1,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.627162294777246
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,9.625279537929895
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.627555576923077
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.622926928714588
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.62639863694204
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,9.624751252302325
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.622561575233792
