iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.29
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,2.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.73
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.92
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,3.19
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,4.956561614282825
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,4.958786859917062
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,4.958142176091133
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,4.953035862131795
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,4.955486001113959
