iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.59114,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.355567,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.948167,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.355567,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.355567,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.355567,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.355567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.2667,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.355567,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.948167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.233367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5778,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.888933,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.888933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.888933,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.888933,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.888933,1
