encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,1,1,1,1,0,1,0,0,314.9873443347015
0,1,0,1,1,0,0,0,0,0,1,314.982764411944
0,0,0,1,0,1,0,0,0,1,1,314.98649222435813
1,0,1,1,1,0,0,1,1,0,1,314.9863329937817
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,0,1,0,0,0,1,0,314.9831151262332
1,1,1,1,1,1,1,1,0,1,0,314.9863561825803
1,1,1,1,0,0,0,1,1,0,0,314.9810052882692
1,0,1,0,1,1,1,1,0,0,1,314.9810139500165
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,1,0,0,0,1,314.98721815755283
1,0,1,0,0,1,0,1,1,0,1,314.98507630590376
0,1,0,0,1,1,1,1,0,0,1,314.9814012182731
1,1,0,0,1,1,0,1,0,0,1,314.98565697013254
1,1,0,0,0,1,1,1,0,0,0,314.9822718731264
1,1,0,1,1,1,1,0,1,1,1,314.9875676573077
0,0,1,0,0,1,0,0,1,1,1,314.9875091567888
1,1,1,1,0,1,0,1,1,0,0,314.9848242968378
1,0,1,1,0,1,1,0,1,0,1,314.9866167218387
1,1,1,1,0,0,0,1,0,1,0,314.98635599586845
1,0,0,0,1,1,0,1,0,1,1,314.98785098751864
0,1,0,0,0,0,0,0,1,0,0,314.9887191552611
0,1,1,0,1,0,0,1,1,0,0,314.9851690784695
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,0,0,1,0,0,0,1,1,314.98824241399626
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,0,1,1,1,0,0,1,314.98480690349766
0,1,0,1,1,1,1,1,0,0,1,314.98424540589383
0,1,1,1,0,0,0,1,0,1,0,314.9814225811114
1,0,0,0,1,1,1,1,0,0,1,314.98553466003204
0,1,0,1,1,1,0,1,1,0,0,314.9825313524524
0,0,1,1,1,0,1,1,0,0,1,314.9827447808356
0,0,0,0,1,1,0,0,0,1,1,314.9874450900806
1,0,0,0,0,0,0,1,0,0,0,314.98870393191777
0,1,0,0,1,1,0,1,0,1,0,314.9857547204482
0,1,1,0,0,0,0,0,1,1,1,314.98489622117313
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,1,0,0,1,1,314.98760433803494
1,0,0,0,1,1,0,1,0,0,0,314.98193250601315
1,0,0,1,1,0,1,0,1,0,0,314.98662086692264
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,0,0,1,1,314.9859963482866
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,1,0,0,0,0,1,0,314.9844535144413
1,0,0,0,0,0,0,1,0,1,0,314.98152221327683
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,0,1,1,0,0,314.98368037952275
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,1,0,0,1,0,1,0,314.9811426633277
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,0,1,0,0,1,0,0,0,314.98606350007236
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,1,0,1,1,1,1,0,0,1,314.98480369157954
1,0,1,0,1,0,0,1,0,1,0,314.986653737212
0,1,1,0,0,0,0,1,0,1,1,314.9868875930186
1,1,1,1,0,0,1,1,1,1,0,314.9872674743659
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,0,1,1,0,1,1,0,0,314.98112968967143
0,0,0,0,0,1,0,0,0,0,1,314.9854991040156
0,0,0,0,1,1,0,1,0,1,0,314.98336615939303
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,0,0,0,0,0,0,1,314.98289463841616
0,0,0,1,0,1,0,0,0,0,0,314.9887423683952
1,1,0,0,1,0,0,1,0,1,1,28.79
0,0,1,1,1,0,0,1,1,1,0,314.9821000544555
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,1,0,0,0,1,0,314.98888267812526
0,0,1,0,1,1,0,0,0,0,0,314.9857075379112
1,1,1,0,1,0,0,0,0,1,0,314.98179111546943
1,0,1,1,1,0,0,0,0,0,0,314.9876086856712
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,1,0,0,1,314.98643560920715
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,0,1,0,0,0,0,0,314.98607219538184
0,0,1,0,0,0,0,1,0,1,0,24.79
