encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,0,0,0,1,1,0,0,314.9810052882692
1,0,1,0,1,1,1,1,0,0,1,314.9810139500165
0,1,0,0,1,1,1,1,0,0,1,314.9814012182731
1,1,0,0,0,1,1,1,0,0,0,314.9822718731264
0,1,0,1,1,0,0,0,0,0,1,314.982764411944
1,1,1,1,0,1,0,0,0,1,0,314.9831151262332
1,1,1,1,0,1,0,1,1,0,0,314.9848242968378
1,0,1,0,0,1,0,1,1,0,1,314.98507630590376
