iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.616682,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.52724,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.93834,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.159233,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.159233,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.1611,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.159233,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.2222,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.1611,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.1611,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.9083,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9083,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9083,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.48724,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.58335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.111125,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.350025,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7056,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.82225,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5639,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5639,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.89445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.725,1
