encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,1,0,1,1,0,0,0,1,0,87.20626598369729
0,0,0,1,0,0,1,1,1,0,0,87.20768925407552
1,0,0,0,1,0,1,0,1,0,0,87.205013832786
1,1,1,0,0,0,1,0,1,0,1,87.20197247948983
0,1,0,1,1,0,1,1,0,1,1,87.2070492493513
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,1,0,1,0,0,87.20822340606192
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,1,0,1,1,0,1,87.20861198814103
0,0,1,1,0,0,0,0,1,0,1,87.20143311384595
1,0,0,1,1,0,0,1,1,0,1,87.20334810947006
1,1,1,0,1,0,0,0,1,0,1,87.20548279881065
1,1,0,0,1,0,1,1,1,0,1,87.20169825072719
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,0,1,0,0,1,0,1,87.20769856202149
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,1,0,0,1,0,87.20479615698906
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,1,0,0,1,0,1,0,0,87.20872975353163
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,0,1,0,1,0,0,87.2033236994067
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,1,1,0,0,0,0,0,87.20292205521754
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,1,1,0,1,0,0,0,1,87.2055242950077
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,0,1,1,1,1,87.20797333369906
1,1,1,0,0,0,0,0,1,0,1,87.20133602373684
1,0,0,0,1,0,1,0,1,0,1,87.20832046517427
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,1,0,0,0,1,0,1,87.20536274441785
0,1,1,0,0,1,0,0,0,1,0,87.20570412433467
0,1,0,0,1,0,1,0,0,0,0,87.20711773617694
0,1,0,0,1,0,1,0,1,0,1,87.20554677201179
1,1,0,0,1,0,1,0,1,0,1,87.20463897348516
0,0,0,1,0,0,0,1,1,0,1,87.20832130706182
1,0,1,0,0,0,1,0,0,0,0,87.20216059458706
1,0,0,0,0,1,1,1,1,0,1,87.2017792427761
0,0,1,0,1,0,0,1,0,1,1,87.20307264065617
0,0,0,1,1,0,0,1,0,0,0,87.20476364824061
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,0,1,1,0,1,1,0,0,87.20197517885839
1,1,0,0,0,0,0,1,0,0,1,87.20331479811381
0,0,0,1,1,0,0,1,0,1,0,87.20451502307293
