OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12525.9340888761
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,11152.0363590559
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12842.9344024495
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,14601.3398979787
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,10538.1228309072
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,13848.8679153887
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,9811.389808845779
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,9811.390526635492
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,9811.390994973091
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,9811.383992837593
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,9811.385728511445
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,9811.387877634019
1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,9811.38632832598
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,9811.390127284501
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.384715951634
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,9811.385759630457
1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,9811.390647352784
0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,9811.390348316256
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,9811.389549779802
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,9811.389569851939
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,9811.391062762319
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,9811.390564776842
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,9811.386381326685
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,9811.386676894837
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,9811.387609750454
0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.391729533772
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,9811.388806346133
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9811.391167149824
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,9811.391667886146
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,9811.383980553117
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9811.389163396094
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.385843861328
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,9811.38990376673
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,9811.384071709064
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,9811.38602581023
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.385516340846
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,9811.384896100064
