OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,20122.4212345353
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,22868.5401675802
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,17770.3690370714
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,16809.0536813222
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,18235.5086290921
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,24539.8700798272
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,17545.3069674353
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,15080.070198638852
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,15080.068460798908
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,15080.070337438581
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,15080.068550639213
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,20122.4212345353
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,18235.5086290921
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,17770.3690370714
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,16809.0536813222
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,15080.070892361373
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,15080.07135821987
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.069627295243
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,15080.071749188524
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,15080.073144548816
0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,15080.072468612098
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,15080.071822444183
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.066553056504
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,15080.067452222262
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.068853517221
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.071332666259
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.070320404875
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.069005292977
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,15080.069993573014
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,15080.066412761795
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,15080.068284538655
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,15080.065608649089
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.065613380726
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.067535087524
