NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,2.54
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,1.77
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,2.57
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
1,0,1,1,0,0,0,1,1,0,1,0,0,8,320,0,4.816412814670713
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,4.813011656215361
0,0,1,1,1,1,1,1,1,0,1,1,0,48,320,1,4.81175324727425
0,1,0,0,1,1,1,1,1,1,1,0,0,44,160,1,4.813854816348287
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,4.816615829346854
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,4.816156763277938
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,4.814869155810904
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,4.816670828413374
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,4.81569617224704
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,4.818672661290613
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,4.816377896112868
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,4.814872108892308
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,4.817051090873103
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,4.814856106525244
1,0,1,1,0,0,0,1,0,0,1,0,0,8,160,0,4.818570877588889
0,1,0,0,0,1,0,0,0,1,0,1,0,44,160,0,4.818239782946406
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,0,1,1,0,1,0,0,1,0,1,0,48,8,1,4.818183878987589
0,0,0,1,1,0,0,1,0,1,0,1,0,8,160,0,4.812738670414285
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,4.813037185539901
1,0,1,0,1,0,0,0,0,0,1,0,0,48,160,0,4.81256608572662
0,1,1,0,0,1,0,0,0,0,1,1,1,22,160,0,4.8112977375283945
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,4.81573591599459
1,1,1,0,1,0,0,0,0,1,1,0,0,8,320,1,4.8162357164844805
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.814464804030747
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,4.818024689107541
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,2.05
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,4.813670150578957
1,0,0,0,0,1,0,0,0,0,0,1,1,22,160,0,4.814245719348896
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,4.818356853311167
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,4.8125817029733
1,1,1,0,1,0,1,0,0,1,0,1,0,48,8,1,4.814579248613314
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,4.8128637733846436
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,4.814711525592777
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,4.817899263939758
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,4.813241855690306
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,4.815288068517915
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,4.81347651034247
1,1,0,1,0,0,1,0,0,0,1,1,0,8,160,0,4.816844893212175
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,4.816180955675737
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,4.8171846645673275
1,0,0,1,0,1,0,0,1,0,1,0,0,8,160,0,4.812767860019219
0,1,1,1,0,0,1,1,0,0,0,1,0,8,160,0,4.817937685226995
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,4.817186944313588
0,1,0,1,0,1,0,1,0,1,0,1,0,8,160,0,4.818008637970646
1,0,1,0,0,1,0,1,0,0,1,1,0,8,160,0,4.81524178218098
1,0,0,1,0,1,0,0,0,0,1,1,1,22,160,1,4.818431500136688
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.813716419549692
0,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,4.812378904921097
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,4.812151922735731
0,0,0,0,0,0,0,0,0,1,0,1,0,44,8,1,4.814844874873236
1,0,1,0,1,1,0,0,0,0,1,1,1,22,160,0,4.811234728970747
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,4.811368802042745
1,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,4.812570563799257
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,4.8151436422665945
0,1,0,0,1,1,0,1,0,1,0,0,0,8,160,0,4.814331798093796
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,4.816143988642335
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,4.818146085111725
1,0,0,0,0,1,0,0,0,0,1,1,1,22,160,0,4.8180377994129335
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,2,4.813540015655968
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.817535311812893
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,4.8161779203972
0,0,0,0,0,0,1,1,0,0,1,0,0,8,160,0,4.818617284817431
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,1,4.818467309064301
1,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,4.818172378149
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,4.811223154848568
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,4.813647204182532
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.818689364948151
1,0,1,0,0,1,1,0,0,0,1,1,1,22,160,0,4.811989276412698
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.813841603456191
0,1,0,0,1,1,0,0,0,0,1,0,0,8,160,0,4.816502000158544
1,1,1,0,0,0,0,1,0,1,0,1,0,44,320,1,4.811561517659108
