encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,1,0,1,1,0,0,1,45.87582765940988
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,1,0,0,1,0,1,45.87616147691333
1,1,1,0,1,0,0,1,1,0,0,45.8743857617318
0,0,0,1,0,0,1,1,0,0,0,45.87152998698805
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,1,1,1,0,0,45.87267096426169
0,0,0,0,1,0,1,0,1,0,0,45.871455210489096
0,0,0,0,0,0,0,0,1,0,0,45.87302574073232
1,0,0,1,0,1,1,0,1,0,1,45.873326359747566
0,0,0,1,1,0,0,0,1,0,0,45.87648281773216
1,0,0,0,0,0,0,0,0,0,1,45.874722793543846
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,0,1,45.87643163146707
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,0,0,0,1,1,0,45.8720053614541
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,1,1,1,1,1,45.87463066551836
1,1,0,0,1,1,0,0,1,0,1,45.87435060572286
1,1,1,0,1,0,0,1,0,0,0,45.87164601317196
0,1,0,1,1,0,0,1,1,0,1,45.874369193953434
0,0,0,0,0,0,0,0,1,0,1,45.87435269862379
0,1,0,0,1,0,1,1,1,0,1,45.878531160870935
0,0,0,1,1,0,0,0,1,0,1,45.87279909827375
0,1,0,1,1,1,0,0,0,1,1,45.876694275560176
1,0,0,0,0,1,1,1,0,0,0,45.87695196042041
1,0,0,0,0,1,1,0,1,0,0,45.87291334299681
0,1,0,1,0,0,0,1,0,0,1,45.87293691637034
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,1,0,0,1,0,1,45.8770206323747
0,0,0,0,0,0,0,0,0,0,0,45.872822031512044
0,1,1,0,0,0,1,0,0,0,0,45.87129099533519
0,0,0,0,1,0,1,1,0,1,0,45.874674697139184
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,1,0,1,0,1,45.87183929001954
0,0,1,0,1,0,1,0,1,0,1,45.87781637163884
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,1,0,0,0,1,1,0,45.87698556996112
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,1,0,1,0,1,45.87459818845367
1,0,0,0,0,0,0,0,0,0,0,45.87839988173157
