NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,4.56
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,0,1,1,0,1,0,1,0,0,0,1,0,8,160,1,30.752150188598353
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,4.56
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,30.75318606912161
1,0,0,1,0,1,1,1,0,0,0,0,0,22,160,0,30.756725664909144
0,0,1,1,1,1,1,0,0,0,1,0,1,8,8,1,30.753538454177882
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,2,30.751291388490774
0,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,30.753059829670352
0,0,1,1,0,1,0,0,0,0,0,0,0,44,160,0,30.75152023097117
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,5.68
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.757287781215048
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.751464565036994
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,30.754113268085923
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75421638663154
0,0,0,1,1,0,1,1,0,1,0,1,1,8,8,0,30.751043844517838
0,0,0,1,0,1,0,0,0,0,0,0,0,8,160,1,30.75720168498165
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.753981654133614
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.755284685678976
0,0,0,0,0,1,0,1,0,1,1,1,0,8,160,0,30.757413319883632
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.758148253905045
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.75685243777154
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,30.754998388773146
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.752638573519572
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75230117503134
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,2,30.756400630159586
0,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,30.75611928057751
