NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,16.96
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,18.22
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,26.22
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,2,27.45108686690559
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,27.452317151141738
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,27.453441857147226
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,27.453701665324353
1,1,0,0,0,0,1,1,1,1,1,0,1,8,320,2,27.453744254207237
1,1,0,0,0,0,1,0,1,1,1,0,0,44,160,1,27.454348570709286
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.4544204112307
1,0,1,1,0,0,0,1,0,0,1,1,0,44,8,1,27.454799185273597
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,27.45531677199079
1,1,1,0,1,1,1,0,0,1,0,0,0,48,160,0,27.455730639017997
