NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,26.22
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,18.22
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,16.96
1,1,1,1,0,1,0,1,1,1,0,1,1,22,160,1,27.45841676502394
1,1,0,0,1,0,0,1,0,1,1,1,0,8,160,0,27.456646807220196
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.4544204112307
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,2,27.45108686690559
1,1,0,0,0,0,1,1,1,1,1,0,1,8,320,2,27.453744254207237
1,0,1,1,0,0,0,1,0,0,1,1,0,44,8,1,27.454799185273597
1,1,1,0,1,0,0,0,1,1,1,1,1,22,160,0,27.456238055227683
1,1,0,0,0,0,1,0,1,1,1,0,0,44,160,1,27.454348570709286
0,0,1,0,0,0,1,1,1,1,0,1,1,8,160,2,27.455980202581703
1,1,1,0,1,1,1,0,0,1,0,0,0,48,160,0,27.455730639017997
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,27.458875605149633
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,27.45531677199079
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,27.453701665324353
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,27.457142709916383
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,27.458704656621634
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,27.452317151141738
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,27.457741009340907
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,27.453441857147226
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,27.45739079646761
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,27.457922245125577
1,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,27.45316744095972
0,0,1,0,0,0,0,0,1,1,1,1,1,22,8,1,27.451297582797775
1,0,1,0,0,0,1,0,1,1,0,0,0,22,160,0,27.453886548665825
1,0,0,0,1,0,0,0,0,0,0,0,1,48,160,1,27.453448385737126
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,2,27.458690891667075
0,0,0,1,0,1,1,1,1,1,0,0,1,22,160,2,27.452719773097854
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,1,27.457832222004356
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,1,27.45702783261212
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,27.451492953245634
1,1,0,0,1,1,1,0,0,0,0,0,1,22,320,2,27.453845927400003
1,1,0,1,1,1,1,0,1,0,0,0,1,22,320,0,27.458102648759898
0,0,1,0,1,0,0,0,0,0,1,1,1,48,8,0,27.456693475672907
1,0,1,0,0,0,1,1,0,1,0,1,1,44,160,0,27.453007280155937
1,0,1,0,0,0,0,0,1,0,0,0,0,48,320,2,27.454644991046827
0,1,0,0,1,0,0,1,1,0,0,1,1,22,8,1,27.457676968146778
0,0,0,1,0,0,0,0,0,0,1,1,0,48,160,0,27.451228810175536
1,1,1,0,0,0,1,0,0,0,1,1,1,48,8,0,27.45580329641699
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,27.452439721116985
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,27.45448463786844
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,27.45386248259829
0,0,1,0,0,0,0,1,0,1,1,1,1,22,8,1,27.455648210819156
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,27.452415690597924
1,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,27.458286536293944
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,2,27.453509436893544
1,0,1,0,1,0,0,0,0,0,1,1,1,22,8,2,27.454905193240617
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,0,27.454457135457137
0,0,1,1,0,1,0,1,0,0,0,0,1,48,8,1,27.456662248834242
0,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,27.452594810362026
1,1,1,0,0,1,0,1,1,0,0,0,0,48,8,2,27.458107388177467
1,0,0,0,0,1,0,0,0,1,0,0,1,22,320,0,27.458229256385966
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,27.451610312270663
0,0,0,0,1,1,0,0,0,0,1,1,1,48,8,0,27.45485590257257
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,27.453054394100633
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,0,0,0,1,0,1,0,0,0,0,22,320,2,27.451368792750934
1,1,0,0,1,1,0,0,1,0,0,0,1,22,8,1,27.453137906012504
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,27.453698851940768
0,1,0,1,0,1,1,1,1,0,0,0,1,48,8,1,27.457197391009995
1,0,0,1,0,0,0,1,1,0,0,0,1,48,320,2,27.456703030482018
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,27.452857302904224
0,1,0,1,0,1,0,1,0,1,1,0,0,48,8,0,27.45683917093413
0,0,0,0,1,1,1,0,0,0,0,1,1,22,8,0,27.45413341581622
0,0,0,1,0,0,0,0,1,1,0,1,1,48,160,0,27.45356049118983
0,0,0,1,0,0,1,1,0,0,1,1,0,22,8,1,27.454288837436614
1,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,27.456580290397504
0,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,27.454997691847726
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,0,27.454692747534207
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,1,1,0,0,1,0,0,0,0,48,320,0,27.456865250580346
0,1,1,0,0,0,1,0,1,0,0,0,0,44,160,0,27.45502571044212
1,0,1,1,1,0,0,0,0,0,1,1,0,48,8,0,27.45236584062181
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,27.4534172646356
0,0,0,1,0,1,0,1,1,0,1,0,1,22,8,1,27.45582894462267
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,1,27.458764114589638
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,2,27.454744577186187
1,0,0,0,1,0,0,0,0,1,1,1,1,44,8,0,27.457938881719436
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,27.452752162645552
1,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,27.45438939246505
