NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,16.96
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,18.22
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,26.22
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,2,27.45108686690559
0,0,0,1,0,0,0,0,0,0,1,1,0,48,160,0,27.451228810175536
0,0,1,0,0,0,0,0,1,1,1,1,1,22,8,1,27.451297582797775
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,27.451492953245634
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,27.452317151141738
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,27.452439721116985
0,0,0,1,0,1,1,1,1,1,0,0,1,22,160,2,27.452719773097854
1,0,1,0,0,0,1,1,0,1,0,1,1,44,160,0,27.453007280155937
1,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,27.45316744095972
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,27.453441857147226
