NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.626623683016518
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.622227878471138
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.623121149919067
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.625603131278737
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.626127115690073
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.621032779812952
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.62194150195305
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.623260983903288
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.628185874857929
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.625315719692535
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.628088686977526
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.621045091596315
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.621355567865628
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.625966202687799
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.625415512396048
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.624364238586962
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.625954615127398
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.62662467906912
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.626200581307698
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.62518917122847
0,0,0,1,0,0,1,1,0,1,0,1,1,44,160,0,9.62626716225806
0,0,1,1,0,0,1,1,0,1,0,1,0,44,160,0,9.622023360058344
0,1,0,0,1,0,0,1,1,1,1,1,1,22,160,2,9.625752721940987
0,1,0,0,1,1,1,0,1,0,1,0,0,44,160,1,9.623773754350974
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,1,9.622325808372421
0,1,0,0,0,0,0,0,1,1,1,1,1,44,160,0,9.624592826405989
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,4.47
0,0,1,1,0,0,0,1,0,1,0,0,0,48,8,1,9.621990921656288
1,1,1,1,0,0,0,0,0,0,0,0,0,22,320,0,9.628978912113038
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,9.622178240939999
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,3.03
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,1,0,1,1,1,1,0,1,0,1,1,0,44,8,0,9.626970597039405
0,1,1,1,1,0,0,0,0,1,0,1,1,22,160,2,9.621073716986858
