NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,23.02
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,12.8
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,16.15
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,11.47
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,23.82
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.65
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,14.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,0,1,1,1,0,0,1,1,0,0,1,22,160,2,27.455170703817856
1,0,1,1,1,1,1,0,0,0,0,0,0,48,8,2,27.455194139114703
0,0,0,0,1,1,0,1,0,0,1,1,1,22,160,2,27.458021026245387
1,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,27.45526255153238
0,0,1,0,1,1,1,1,1,0,0,1,0,44,320,2,27.452164197638574
1,0,0,0,1,0,0,1,0,0,1,0,0,22,320,2,27.452952160103955
0,0,1,0,0,1,1,1,0,1,1,1,0,22,8,1,27.455900495238033
0,1,1,0,0,0,0,1,0,1,1,1,0,44,160,1,27.457184836340367
1,1,0,0,0,0,1,1,1,1,0,1,0,48,160,1,27.456336609241756
1,0,0,1,0,1,1,0,1,0,1,1,0,22,8,2,27.45710512447547
1,0,1,0,0,0,1,0,1,1,1,1,1,48,320,1,27.45846771857189
0,1,1,1,0,0,0,1,1,1,1,0,1,44,160,0,27.45330386715812
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
1,0,0,1,1,1,1,0,0,0,1,1,1,8,8,0,27.45889211236069
1,1,1,1,1,0,0,1,0,1,0,0,0,8,320,1,27.451562164098092
1,0,0,1,1,1,0,1,1,0,0,1,0,44,160,2,27.454570326810458
1,0,0,0,1,0,0,0,1,1,0,0,1,8,160,0,27.45604682582347
1,1,0,1,1,1,1,1,0,1,1,0,1,22,160,2,27.458828465684523
0,1,0,1,1,0,0,0,1,0,0,0,1,22,160,1,27.45191603742737
1,1,0,1,1,1,0,0,0,0,1,0,0,44,8,1,27.452549412411965
0,1,0,1,0,0,0,1,1,0,1,0,0,8,160,1,27.45665620054712
0,1,0,1,1,0,0,1,1,0,1,0,0,8,160,1,27.453299661457486
1,1,0,1,1,1,0,1,1,0,1,0,0,8,160,1,27.454974816412637
0,1,0,1,1,0,0,1,0,0,1,0,0,8,160,1,27.457397483316882
0,1,0,1,1,0,1,1,1,0,1,0,0,8,160,1,27.457689144086917
0,1,0,1,1,0,0,1,1,1,1,0,0,44,160,1,27.45489679185042
0,1,1,1,1,0,0,1,1,0,1,0,0,8,160,1,27.456721417300997
0,1,0,0,1,0,0,1,1,0,1,0,0,8,160,1,27.45279295348185
0,1,1,1,1,0,0,1,1,1,1,0,0,8,160,1,27.45870109639889
