auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,1,0,0,0,0,1,0,1,1,18.74
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,1,1,1,0,1,1,1,0,1,1,19.13
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,1,1,1,1,1,0,1,0,1,0,1,185.63
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,1,1,1,1,0,0,0,1,0,0,186.53
0,1,1,1,0,1,0,0,1,0,1,0,943.09
1,1,1,1,1,1,0,1,1,1,0,0,208.61
0,1,0,0,1,1,1,0,1,0,1,1,939.41
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,1,1,0,0,1,1,0,1,1,944.2360033985204
0,0,1,0,0,0,0,1,0,1,0,0,944.2330674738807
1,0,1,1,1,0,0,1,0,1,1,0,944.2361315218096
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,1,1,1,0,0,1,0,0,1,0,944.238540835817
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,1,0,1,0,0,0,0,1,0,0,1,944.2346444639014
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,1,0,1,944.2339123569554
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,0,1,1,0,1,0,0,1,0,944.2337414189312
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,1,0,1,944.2320241767833
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,0,1,0,0,0,0,944.231321912704
1,0,1,1,1,0,1,1,0,0,0,1,944.2366274720998
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,1,1,0,0,0,1,1,1,1,1,944.231195584384
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,1,1,0,1,1,944.2349241083597
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,1,0,0,1,0,0,0,0,944.2366448694567
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,1,0,1,944.2373728785899
1,1,0,0,0,0,0,1,0,0,1,0,944.2380039470019
1,0,1,0,1,0,0,1,0,1,0,0,944.2375304835755
0,0,0,0,0,0,0,1,0,1,0,1,944.2389967733019
1,1,1,1,0,1,1,1,0,0,0,0,944.2368045456111
1,1,0,1,0,0,0,1,0,0,0,0,944.2343077364209
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,0,1,1,0,0,0,1,0,0,0,1,944.2381087410756
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,1,1,1,0,0,0,0,0,1,0,1,944.2324366847631
0,0,1,1,0,0,0,1,1,1,0,0,944.2383085188264
0,0,0,1,0,0,0,1,0,0,1,1,944.2325780789921
1,1,0,0,0,0,0,0,0,1,0,1,944.2314520802554
1,0,1,0,0,0,1,1,0,1,0,1,944.238978465025
1,1,1,0,0,0,0,1,0,0,0,1,944.2333715363235
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,0,0,0,1,0,0,0,1,944.2345401739963
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,1,0,0,0,0,1,944.2350464865277
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,0,0,1,1,0,1,0,1,944.2312602174283
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,1,0,0,0,1,0,0,0,0,1,944.2321852913481
0,0,0,0,0,1,0,1,1,1,0,1,944.2382966848658
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,1,0,0,0,1,0,1,0,0,3.92
