encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,1,0,0,1,0,1,1,314.9889233547226
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,1,0,1,1,0,314.982036479685
0,0,0,1,1,1,0,0,0,0,0,314.9842399122252
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,1,1,0,1,0,1,314.98295417348965
0,0,0,0,0,0,0,0,1,0,0,314.9888601627074
1,1,0,0,0,0,0,0,1,0,1,314.98209018329527
1,1,0,1,0,1,0,1,0,0,0,314.9824381731375
0,0,0,0,1,1,0,1,0,0,0,314.98625175030736
1,1,0,0,0,1,1,0,1,0,1,314.9841678691114
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,1,0,0,0,1,0,1,314.98832819998245
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,0,1,0,0,0,0,1,314.9813636044067
0,1,1,0,0,1,0,0,0,0,0,314.9832020929909
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,0,0,1,1,1,0,314.9880445977485
0,1,1,1,1,0,0,0,1,0,1,314.98767478551406
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,1,0,0,0,1,314.981382446329
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,1,0,0,1,0,0,0,314.98513538540806
0,1,0,0,1,1,0,0,0,0,0,314.9886107480031
0,1,0,1,0,0,1,1,0,0,1,314.9860311336322
1,0,0,1,1,0,0,0,0,1,0,314.9810617421226
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,1,0,0,0,0,0,0,314.98256123583684
1,0,1,0,1,0,0,0,1,0,1,314.9860077562915
0,1,0,0,0,1,0,0,0,1,1,314.9859643797284
0,0,1,1,0,0,0,1,0,0,0,314.9865184527345
0,1,0,1,0,1,0,0,0,0,0,314.9880277641185
0,1,0,1,0,0,1,1,0,0,0,314.98623373242674
0,1,0,0,0,1,0,0,0,0,1,314.9876795183344
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,1,1,0,0,0,1,0,0,314.98314178634564
0,1,0,0,0,0,0,1,0,0,0,314.98363330080366
1,0,1,1,0,0,0,1,0,0,0,314.98417005826644
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,0,0,0,0,1,0,0,314.98403670354907
0,1,0,0,0,1,1,0,0,0,1,314.9829295096817
0,1,0,0,0,1,1,0,0,0,0,314.98852400215304
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,1,0,0,0,0,1,314.9825417925567
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,1,0,0,1,0,0,314.9811055136805
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,0,1,0,1,314.9871874676741
