auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,1,1,0,0,1,0,1,1,1,5.31
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,0,1,0,1,1,0,0,0,0,0,1,944.232716579992
1,1,1,1,1,1,1,0,1,0,0,1,944.2362520925994
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,1,0,0,1,0,0,0,0,1,944.2357191452274
0,0,1,0,0,0,0,0,0,1,0,1,944.2376455268881
1,0,1,1,1,0,0,1,0,0,0,1,944.2369736110697
0,1,1,1,0,1,0,0,0,0,0,0,944.2320104035759
1,0,0,1,1,0,0,0,0,1,0,1,944.2326659256063
0,1,1,1,0,1,0,1,0,1,0,0,944.2366391423665
0,1,1,1,1,0,1,0,0,0,0,1,944.2328127893772
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,1,1,0,0,0,1,1,0,1,944.2317576767937
1,0,1,1,1,0,0,0,0,1,0,0,944.2379444820924
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,1,0,0,1,1,1,1,0,0,1,944.2367457573333
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,1,944.23584991474
1,0,0,0,0,0,1,0,0,1,0,1,944.2385442364226
0,0,1,0,0,0,1,0,0,1,0,0,944.2344798287033
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,1,0,0,1,1,0,0,0,0,1,944.2378434210084
0,1,0,1,1,0,0,0,0,0,0,1,944.2347087153372
0,0,1,0,0,0,1,0,0,1,0,1,944.2314777460476
1,0,1,0,0,0,1,0,0,0,0,1,944.2370135353035
1,0,0,0,1,1,0,0,0,0,0,0,944.2349429891311
0,0,0,1,0,0,1,0,0,1,0,0,944.2313635343542
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,0,1,1,0,0,0,0,0,1,0,1,944.2380406091281
0,0,1,1,0,0,1,0,0,1,0,0,944.2343312461998
0,0,1,1,1,0,0,0,0,0,0,1,944.2342311433954
1,0,1,0,0,0,1,0,0,1,0,0,944.2362678331946
1,0,1,1,0,0,0,0,0,1,1,1,944.2333875782206
1,0,0,1,1,1,0,0,0,1,0,0,944.2376276318458
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,1,1,0,1,944.2340278739612
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,1,1,1,0,0,1,0,1,0,0,944.2389352615106
0,0,0,0,1,1,0,1,0,1,0,1,944.2359598407305
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,1,1,0,0,1,0,0,0,0,1,944.2373820890928
0,1,1,0,0,1,0,1,0,1,0,1,911.18
1,1,1,1,0,0,0,1,0,1,0,1,944.2368417699465
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,0,1,0,0,0,1,944.2364702558275
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,1,1,0,0,0,1,944.2358033038237
0,1,0,0,1,0,1,0,0,0,0,1,944.235756623563
0,1,0,1,1,0,1,1,0,1,0,1,944.2328970526665
0,0,1,1,1,0,1,0,0,1,0,1,944.2342693705572
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,1,1,0,1,0,0,0,0,1,0,1,944.2339407453032
1,1,1,1,0,1,0,1,0,0,0,1,944.2371420056735
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,1,1,0,0,0,1,0,0,0,1,944.232738731021
0,0,1,1,0,0,0,1,0,0,0,0,944.2375145913652
0,0,1,1,0,1,0,1,0,1,0,1,944.2340856694739
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
