encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,1,0,0,1,0,1,1,10.12
