OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,25449.4833290917
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,25302.0666059417
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25263.2499359998
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25087.2999523341
0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,23312.97511090735
1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,23312.974635689094
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.973787772375
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.97354901513
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,23312.97332598923
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,23312.973181319554
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.972825008248
