iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.83
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,10,8.251086593638023
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,8.25153913384595
