NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.91
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,10.59
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
