OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,14934.2862024749
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10982.1692932197
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,14934.2862024749
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,14869.1372155158
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13736.7490544528
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,13515.1030141532
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12420.1424478029
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,13162.4350555433
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.387891471424
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.386671437644
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.385587918438
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.387479173593
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.386687309898
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,9811.38757697372
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,9811.39140860059
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.384870567617
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.38402064223
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.388929603754
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.389906491231
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.38531319718
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.389469168484
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9811.390435626323
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.386513087546
