auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,0,1,0,0,1,1,0,0,0,0,0,8.91
