auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,1,0,0,1,1,1,1,1,0,0,0,325.56
0,0,0,0,1,0,0,0,1,0,1,0,9.71
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,1,0,0,0,1,0,0,0,0,1,1,496.36
1,1,1,1,0,1,1,1,0,1,1,1,496.69
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,1,0,1,1,1,0,0,1,0,496.28
0,1,1,0,1,0,0,0,1,0,1,0,60.63
1,0,0,0,1,1,0,1,0,1,0,0,503.5655561076911
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,1,0,0,1,0,1,0,0,0,1,1,503.5664173550115
1,0,0,1,0,0,0,0,1,0,0,1,503.564043644551
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,0,0,1,1,1,0,1,0,1,1,503.5683058819453
0,0,0,1,1,1,1,1,1,1,0,0,503.5653993886732
1,1,0,1,1,0,1,1,1,1,0,1,503.56573010881203
1,1,1,1,1,1,1,0,0,1,1,0,495.55
0,1,0,1,1,0,0,0,0,0,1,0,503.566836837761
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,1,1,1,0,0,0,0,1,1,0,0,503.5640401716563
0,1,1,1,1,0,1,1,0,0,0,0,503.56393731450333
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,1,0,1,1,0,1,1,1,1,1,323.9
0,1,1,1,1,1,1,0,1,0,1,0,503.56808459576945
0,0,0,1,1,0,1,0,0,1,0,1,503.5642170802268
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,1,0,1,1,1,1,1,1,1,1,1,503.5660846778508
1,1,0,1,0,1,1,1,0,1,1,0,496.86
0,0,1,0,1,1,1,1,0,1,0,1,503.5629609767638
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,1,1,0,0,1,0,1,0,1,1,0,503.5629038807589
1,0,1,0,1,0,0,0,1,1,1,0,503.5623747726631
1,0,1,1,0,1,1,1,0,1,1,0,503.56323397393385
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,1,0,1,0,1,0,1,0,1,0,503.56844216189677
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,0,1,1,0,1,0,1,1,1,1,0,503.5673076175808
0,0,0,0,1,0,0,0,0,1,1,0,503.56877657832194
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,1,0,0,0,0,1,1,0,0,0,0,503.5675237596305
1,1,0,0,0,0,1,1,0,1,1,0,503.5663697369759
1,0,0,1,1,1,1,0,1,1,0,1,503.56248042972413
0,1,0,0,1,1,1,0,0,1,1,1,503.5651054678642
1,1,1,0,1,1,0,1,0,1,0,0,503.56747784199496
0,0,1,1,0,1,0,1,1,1,1,1,15.57
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,1,1,1,0,1,1,0,1,0,0,503.56266107276906
0,0,0,0,1,1,1,0,0,0,1,0,503.56743400172036
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,0,1,0,0,0,1,0,1,0,503.56260404845125
0,1,1,1,0,0,1,1,0,0,0,1,503.5637310866866
0,0,1,1,0,1,1,1,0,1,0,1,503.5638635167796
1,0,1,0,0,0,1,1,0,0,1,0,503.5654950124667
0,1,0,0,0,0,1,1,0,1,1,0,503.5624798756386
0,0,0,1,1,0,1,1,0,1,0,0,503.56774269505354
0,1,0,1,1,0,0,0,0,0,0,1,503.5629188758499
1,0,0,1,0,0,1,1,0,1,1,0,503.56585760605776
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,1,0,1,0,1,0,0,1,0,0,503.5667032142082
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,1,0,0,0,1,1,0,0,0,0,503.56310590452887
0,0,1,0,0,1,1,0,1,1,1,0,503.563128915368
1,0,0,1,0,0,1,1,0,1,0,1,503.5682272952969
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,1,0,1,1,0,0,1,0,503.5677437316043
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,0,1,0,1,1,1,0,0,0,0,0,503.56882205789793
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,0,1,1,1,0,0,0,0,0,0,0,503.5653347393667
1,0,0,1,0,1,1,0,0,0,1,0,503.5651711252936
0,0,0,0,0,0,1,1,0,1,0,1,503.5642149811275
1,0,1,1,0,1,1,1,0,0,0,1,503.56236685906816
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,1,0,0,0,1,1,0,0,0,0,0,503.56761877732293
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,1,0,1,1,0,0,1,0,503.56105467282356
0,1,0,1,0,1,1,0,0,0,1,0,503.56512872309884
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,1,0,0,1,0,0,1,0,1,1,1,503.5667915448996
0,0,0,1,0,1,1,0,0,0,0,0,503.5665195265985
1,1,0,0,0,1,1,0,0,0,1,0,494.09
