auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,1,1,0,1,0,1,1,1,1,1,15.57
1,0,1,1,0,1,1,1,1,1,1,0,15.59
0,1,1,0,1,0,0,0,1,0,1,0,60.63
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,1,0,1,1,0,1,1,1,1,1,323.9
0,1,0,0,1,1,1,1,1,0,0,0,325.56
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,0,1,1,1,0,0,0,0,1,0,494.34
