iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.399978,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.866647,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.844422,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.446448,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.96295,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.081444,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.844422,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.6111,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.6111,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.2296,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.448133,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.972208,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.977733,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.972208,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.364436,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.155544,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8148,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.455528,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.455528,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.088856,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.2222,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.488867,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.277769,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.75555,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.75555,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.148133,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.488889,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.488889,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.488889,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6667,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.044411,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.044411,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.044411,1
