tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,1.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.3
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,1.4
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.42
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,1.43
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.13
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1.0,1.69
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8.0,2.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.48
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,2.6422980223314596
1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4.0,2.6415553786688917
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.6430506833886636
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,8.0,2.644194974393061
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,8.0,2.648706760145402
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.9,8.0,2.6447127321638884
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,2.6467574373357587
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,4.0,2.647085223673521
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,2.641615562088025
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,1.0,2.6416012662763793
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.6416901999798044
0.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,8.0,2.6433822740175654
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.9,8.0,2.647425839717391
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,8.0,1.68
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,2.1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,2.648570072111356
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,2.6487439058311852
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,1.0,2.641187599043167
1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,2.6416217757257208
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,2.6411966845312658
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.1,2.0,2.64142492207331
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,2.0,2.64533708791542
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,2.647561110792863
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.641372353853055
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,2.0,2.641235364705691
1.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,2.0,2.6489270023171514
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,2.0,2.6472553423386835
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,2.641690113932646
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,2.0,2.6449284198622727
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.1,2.0,2.646255630523727
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,2.0,2.647647466506374
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,2.0,2.6471767750307804
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,2.0,2.6420588258917843
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,2.641863579459933
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,2.0,2.6484910169562155
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,2.6480960657640296
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,2.641222762204975
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,2.6430464140713803
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.9,2.0,2.6463508887590854
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,2.648854406930355
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,2.0,2.6412351989922422
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,2.6422863875920877
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,2.0,2.6434715108171956
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,2.641194908738881
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.1,2.0,2.6445984760998473
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.646353866976036
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,2.6484410633114814
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,2.6474607803667665
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,2.6426805229641177
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,2.642783680741759
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,2.0,2.6434760330967095
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,8.0,2.6416910512595466
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,2.641210258825577
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,2.0,2.6464441909507688
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,2.646478495207042
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,2.0,2.6431916068066177
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,2.0,2.646624990955823
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,2.6414428842059823
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,2.0,2.645842690610033
0.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,2.0,2.6488996063392993
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,2.0,2.6449213639524576
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.641537757975226
0.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,2.0,2.6420162440147617
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,2.6436671140399395
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,2.0,2.6413199171162294
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,4.0,2.6445268563607813
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,2.0,2.6465829179440066
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,2.0,2.6456625375728193
