iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.44778,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7185,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1889,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1889,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.1889,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.1889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7759,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.81665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7185,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7759,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.2,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.2,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.4833,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.4833,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.4444,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.4444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.4444,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.4444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.05555,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.9167,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9167,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9167,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.9167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9167,1
