encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,1,0,1,1,1,45.87148182622964
1,1,1,0,1,1,0,1,1,1,0,45.87675073254346
1,0,1,1,1,0,1,0,0,1,1,45.872114295849116
0,0,0,1,0,1,0,0,0,0,1,45.87380755041786
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,1,0,0,0,1,1,0,0,45.87449785262191
0,0,0,1,0,0,0,1,1,1,1,45.878290610530605
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,1,0,1,1,45.87861258554548
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,1,0,1,0,0,45.8716786778897
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,1,1,0,0,0,45.87274636537325
0,1,0,1,1,0,1,1,1,1,0,45.875494603868255
1,0,0,0,0,0,0,0,1,0,0,45.878953992712205
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,1,1,0,1,1,1,1,45.87448764299476
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,1,0,0,1,1,0,45.8753443446589
0,0,1,0,1,0,1,0,0,0,0,45.87698815600888
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,0,1,0,0,0,0,1,45.87243254366798
0,0,0,0,0,0,0,1,1,1,0,45.87375294056066
0,0,1,0,0,0,1,0,0,0,0,45.87136688949844
0,0,0,0,0,0,0,0,0,0,1,45.87387718700568
0,0,0,0,0,0,0,0,1,0,0,45.87785408100913
1,1,1,0,0,0,1,0,1,0,0,45.8726505626125
1,0,0,0,0,0,0,1,1,1,0,45.87608055924648
0,0,0,0,1,1,0,0,0,1,0,45.876974474193005
0,0,0,0,0,0,0,1,1,0,1,45.87628369654537
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,1,0,1,0,0,1,0,0,45.871577354994415
0,0,1,1,0,0,0,0,1,0,0,45.87573264894983
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,0,1,1,0,1,1,1,0,0,45.87843625362716
0,0,1,0,1,1,0,0,0,0,0,45.87218103030604
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,0,1,1,1,1,45.87186682510599
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,1,0,0,0,1,0,0,45.87754394494933
1,0,0,0,0,0,0,1,1,0,0,45.873539174587876
1,1,1,1,0,1,0,0,0,0,0,45.877406910095594
0,0,0,0,0,0,0,0,0,0,0,45.871984304435074
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,1,0,0,1,0,1,1,1,45.877339944391466
0,0,1,1,1,0,1,0,1,0,0,45.87229263155966
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,1,0,1,1,1,0,45.87592060897884
0,1,0,0,1,0,1,0,1,0,0,45.874418174872275
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,1,0,1,0,0,45.87117447882785
0,1,0,0,1,0,1,1,1,0,1,45.873724202292706
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,1,0,0,0,0,1,1,45.874234886369116
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,0,0,1,0,0,1,0,0,45.87300541730959
1,1,0,0,1,0,1,1,1,1,0,45.873782416363014
1,0,0,0,0,1,0,0,0,0,1,45.871165580236955
1,1,0,0,0,0,0,0,1,0,0,45.8716380973464
0,1,0,0,1,0,1,1,1,1,0,45.873759513787384
0,1,1,0,1,0,0,1,0,1,0,45.87527779169105
