iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.82
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.95
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,3.74
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,10,3.905766670459463
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,3.9016430033611504
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,90,3.9070035960867666
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,90,3.9084920443990234
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,90,3.908385815433315
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,10,3.9039660187474667
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,90,3.9051826963757175
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,10,3.9015227617836428
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,10,3.9065713702810707
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,3.9017625286581343
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,3.9046778337047643
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.9071180018566576
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,3.9028211418166796
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,3.9087626752150206
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.905256893658603
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,3.9058182830489097
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,3.904848061341197
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,3.903894357050705
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,3.9088797649708864
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,90,3.9081084029254716
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,3.901397630673716
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,10,3.908643249510654
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,3.9063751966057523
1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,90,3.9071925585907574
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,10,3.90448052868378
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.904303907007176
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,90,3.9081617859998974
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,2.97
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,90,3.9043948902024193
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,3.9072129630564225
