NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,0.57
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.61
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,1.2224856045065264
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,1.2217636765320963
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,1.2227733031767982
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,1.226068793871602
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,1.2282431874796897
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,1.2218646540417837
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,1.2229647875953586
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,1.223759805031611
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,1.2273293312874547
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,1.2282501639279095
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,1.226450719070583
0,0,0,1,1,0,1,1,0,1,0,0,0,8,8,2,1.2242905756567404
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2283791369870067
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,1.2282816824914073
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,1.2270090462208894
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,2,1.2232841635167484
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,1.2233637186060848
1,0,0,1,1,0,0,0,1,0,0,0,1,22,8,2,1.2280404091119903
0,0,0,1,1,1,0,0,1,1,1,0,0,22,8,1,1.2256790993990212
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,1.22856076935989
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,1.2249801545513943
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,1,1.2272230132248183
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,1.2220732682953719
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,1,1.226484946629004
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,2,1.2246615294010768
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,1.2273707411981118
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,1,1.2261575971132193
0,1,1,1,0,1,0,1,0,0,0,0,0,22,8,1,1.2234508545172733
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.2282495436984278
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,1.2259342866629457
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,2,1.228505351376021
1,1,0,0,1,0,1,0,0,1,0,0,1,44,8,0,1.2218898044009383
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,0,1.2255133897882677
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,1.2272478615593034
0,0,0,1,0,0,0,0,0,1,1,0,1,22,320,1,1.2287681221649571
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,1.2259956607489466
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,1.2229651487473818
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,1.22355206619414
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2221489741354785
