encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,0,1,87.20171728945431
0,1,0,0,1,0,1,0,0,1,1,87.20767350633079
0,0,1,0,1,1,1,1,0,1,0,87.20111559971531
1,0,1,1,1,0,0,0,0,1,0,87.2053778046807
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,0,1,87.20281919507603
1,0,0,1,1,1,1,0,1,0,0,87.2051859095173
1,0,0,1,1,0,0,0,1,0,1,87.20437706177302
1,1,0,1,1,0,0,0,1,1,0,87.2018403612959
1,1,1,0,0,0,1,1,0,0,0,87.20462116044376
0,1,1,1,0,0,1,0,0,1,1,87.20649027148369
0,0,1,0,0,0,1,0,1,1,0,87.20643845638892
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,0,0,0,1,0,0,1,87.20298988632531
1,0,0,0,0,0,0,0,0,1,1,87.2070072732961
1,0,0,0,0,0,0,0,1,0,0,87.20796494184597
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,0,0,1,0,0,0,1,87.20878232226985
1,1,1,0,1,0,0,1,1,0,0,87.2022294100325
0,0,0,0,0,0,0,1,0,1,0,87.20846106041762
1,0,1,0,0,0,0,1,0,0,1,87.20168548949937
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,1,0,0,1,0,87.20779312045457
0,0,0,1,0,1,0,1,0,0,0,87.20347624151466
1,1,1,0,1,0,0,0,0,0,0,87.2014207584295
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,1,0,1,0,1,87.20407676837524
0,0,0,0,1,1,0,0,0,1,0,87.20208746107916
1,1,1,1,0,0,0,1,1,1,0,87.20197499498288
1,0,0,0,0,0,0,0,0,1,0,87.20149226550517
0,1,1,0,0,0,0,1,1,0,1,87.20636053342758
1,0,0,0,1,0,1,0,1,1,0,87.20577690081096
1,0,0,0,1,0,1,0,1,0,0,87.20451857763743
1,1,1,0,0,1,0,0,0,1,0,87.20655919202828
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,1,1,0,0,0,0,87.20647701628965
1,0,0,1,0,0,1,1,1,1,0,87.20741720781425
1,0,0,1,1,0,0,1,0,1,0,87.20805172590995
0,0,1,0,0,0,1,1,0,0,1,87.20419549970303
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,1,1,0,0,1,0,87.20446727514869
1,0,0,1,0,0,0,0,0,1,1,87.20880447624414
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,1,0,0,0,0,0,1,0,87.20517824296871
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,1,1,0,0,0,0,0,0,0,87.20842238195037
0,0,0,0,0,1,1,0,0,1,0,87.20588004600788
1,1,1,0,0,0,1,0,0,1,0,87.2072139001274
0,0,0,0,0,0,0,0,1,0,1,87.20521915280821
0,0,0,0,1,1,0,0,1,0,0,87.20685868162926
0,1,1,1,0,0,0,0,0,0,1,87.20266565198234
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,1,0,0,0,1,0,1,0,87.20229054962256
1,0,1,1,0,0,0,1,0,1,0,87.20604212923814
1,0,1,1,0,0,0,0,0,1,0,87.20874984453603
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,0,1,0,0,1,1,87.20800377676046
1,0,1,0,1,0,0,1,0,1,1,87.2055349090795
1,0,0,1,1,1,0,0,1,0,1,87.20523342941138
1,1,1,0,1,1,1,1,0,0,0,87.20741410362082
