iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,90,0.6729263134872985
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6732068875177198
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6747902540979047
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,0.6748374170785506
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6770343851545065
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.6755513270687816
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,0.6714891662550914
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,90,0.6777497845643543
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6755673594488245
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6782021407733484
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.6754418441089614
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.6716089350392336
