iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.64
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.64
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.65
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6712786167477136
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.6713442945135266
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.6713666133660812
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,10,0.6713964826573521
