encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,1,0,0,1,0,0,1,0,314.9872747369635
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,1,1,0,0,0,1,0,0,0,314.98837419037733
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,1,0,1,0,1,0,1,0,314.9878385526217
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,1,0,1,1,0,0,0,1,0,314.98886966716753
0,0,0,0,0,0,0,0,1,0,0,314.98230517277113
1,0,1,0,0,0,1,1,0,0,0,314.9845978801907
0,1,0,1,0,0,1,0,1,0,0,314.9889677976246
0,0,0,0,0,0,0,1,1,0,0,314.9864598649469
0,1,0,1,0,0,0,0,0,0,1,314.9861625439592
0,1,0,0,0,0,1,0,0,0,1,314.98134052480464
1,0,0,0,0,1,1,1,1,0,0,314.9853290710618
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,0,1,0,1,0,0,0,314.98607452776025
0,1,0,0,0,0,0,1,0,0,0,314.98104931693587
0,0,0,1,0,0,1,1,0,1,1,314.98307642654834
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,0,0,1,1,1,0,0,314.984259836594
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,1,0,0,0,1,0,1,1,314.983954634055
1,0,1,0,0,1,0,1,1,1,0,314.9842443916819
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,1,1,0,0,0,0,0,1,0,314.9872053591177
0,1,1,0,0,0,0,1,0,0,1,314.9820580046105
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,1,1,0,0,1,0,1,1,1,314.9846777460615
1,0,0,0,0,0,0,1,0,0,0,314.98663049491853
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,1,1,0,0,0,1,0,0,0,314.98487880952075
1,0,0,0,0,0,0,1,0,1,0,314.9867613130028
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,1,0,0,0,0,0,1,1,314.98407271968784
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,1,1,0,1,1,1,0,1,314.9835572341162
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,1,0,0,0,1,0,1,0,0,314.9883616363025
1,1,1,0,0,0,1,0,0,1,0,314.98472066535044
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,1,1,0,0,0,1,0,1,0,314.9824952902916
1,0,0,1,1,0,0,1,0,0,0,314.98127421904945
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,1,0,1,0,0,0,1,1,314.9841908553689
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,1,0,1,0,1,1,0,1,0,314.98766784243026
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,1,0,0,1,1,0,0,0,314.9814992293839
1,1,1,0,0,1,0,1,0,0,0,314.98140189554965
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,1,1,0,1,0,314.98614488419605
1,0,1,0,0,0,1,0,1,1,0,314.9829400011881
