iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.1798,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.906052,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.834914,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.826218,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.967655,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.826218,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.138564,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.583158,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.360589,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.826218,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.046794,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.985836,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.581148,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.012105,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.765645,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.765645,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.560623,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.412155,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.276745,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.276745,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.290085,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.326921,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.326921,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.206027,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.660573,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.065294,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.751482,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.946794,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.635359,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5778,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5778,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.024209,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.024209,1
