encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,1,0,0,1,0,0,1,0,45.87434036066341
0,0,1,1,0,0,0,0,1,0,1,45.871153974925825
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,1,0,0,0,1,0,45.87446120241202
0,1,0,0,1,0,1,0,0,0,0,45.87698629659402
1,1,1,1,0,1,0,0,0,1,0,45.87157125998485
1,1,0,1,0,0,0,1,0,0,1,45.87738571036063
0,0,0,1,1,0,0,0,1,1,1,45.87501095550837
0,0,1,0,1,0,1,0,1,0,0,45.875088965945686
1,1,1,1,0,0,1,0,0,1,1,45.87830993744242
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,1,0,0,0,1,0,0,45.87832427764566
1,0,0,1,1,0,0,1,1,0,0,45.873924341793554
1,0,1,0,1,1,0,0,1,0,0,45.877235818034
0,0,0,0,0,0,0,0,0,0,1,45.87247382672167
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,1,0,0,0,0,1,45.877975498797625
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,1,1,0,0,0,45.87626588088872
1,0,0,0,0,0,0,0,1,0,1,45.878979255708195
0,0,1,0,1,1,0,1,0,1,0,45.87680673309571
0,1,1,0,1,0,0,1,0,1,1,45.878342622271475
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,0,0,1,0,45.875588453584506
0,0,0,0,1,0,1,0,0,1,0,45.87495914639284
0,1,0,1,1,0,1,1,0,0,0,45.874139707120506
1,0,0,1,0,0,0,0,0,0,1,45.87285992342783
1,1,1,0,0,1,0,0,0,0,0,45.875592415578396
1,1,0,0,0,0,0,0,1,1,0,45.87577834059229
0,1,0,0,0,0,0,0,1,0,1,45.87730664494676
0,0,1,0,0,0,0,0,1,0,1,45.87443945953961
0,0,1,0,0,0,1,0,1,1,0,45.87109248994605
0,0,0,0,0,0,0,1,1,1,0,45.87334095406205
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,1,1,0,45.87834726593866
1,0,1,0,1,0,0,0,1,0,1,45.87876791944903
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,1,1,0,0,0,1,1,0,45.87419058800347
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,1,0,0,1,0,0,45.87252926917292
0,0,1,0,1,0,0,0,1,1,0,45.87317148246927
1,1,0,0,0,1,0,1,1,1,1,45.87518923051831
0,0,0,0,0,0,0,0,0,0,0,45.87349375107284
0,0,0,1,1,0,0,1,1,1,0,45.878443970403545
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,0,1,0,0,1,45.875789234572785
0,1,0,0,1,1,0,1,1,1,1,45.87529716010485
0,0,0,0,1,1,0,1,1,1,1,45.87421189962305
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,1,1,0,0,1,1,0,0,45.87298895145558
0,0,0,0,0,1,0,1,1,1,1,45.87664472233801
0,0,1,0,0,0,1,1,1,1,0,45.875374532804045
0,0,1,0,1,0,0,1,1,1,1,45.877351559941
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,1,1,0,0,0,1,45.873969325692244
0,1,0,0,0,0,0,1,1,0,1,45.87600745946841
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,0,1,0,1,45.87208365423906
0,0,0,0,1,1,0,0,0,0,1,45.872192301255275
1,1,0,0,0,0,0,1,0,0,0,45.87867561443701
0,0,0,1,1,0,0,1,0,0,0,45.87878439667122
0,1,1,0,0,0,0,0,0,1,1,45.87144882385548
0,0,0,0,1,0,0,1,0,0,0,3.95
