iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.163995,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.819014,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.819014,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.819014,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.866643,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.819014,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.744442,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.819014,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.819014,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.819014,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.050771,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.65555,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.050771,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.189671,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.456506,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.76665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.206346,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.920624,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.679343,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.514286,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.213771,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.546043,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.546043,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.876207,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.063514,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.063514,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.063514,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.920657,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.920657,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.920657,1
