iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.992567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.14222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.784129,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1333,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.433325,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.4311,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.1333,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1333,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4889,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14445,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.444433,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.444433,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.05555,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.0222,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,2.0222,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.0222,1
