encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,1,0,0,1,1,1,0,0,45.8711618839339
1,1,1,0,1,0,0,0,1,1,0,45.873311300227535
1,1,0,1,1,0,0,0,0,0,1,45.872990023765276
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,1,0,0,1,0,1,45.87856968240615
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,1,0,0,0,0,0,0,1,1,45.877247401038495
1,0,1,0,1,0,0,0,0,1,0,45.871392380770494
0,1,0,1,1,0,0,0,0,1,1,45.87211911501519
1,0,0,1,1,0,0,0,0,1,1,45.87294492176404
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,1,0,0,0,1,1,45.87788167960695
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,1,0,0,0,1,0,45.87829617842826
1,1,1,0,1,0,0,0,1,1,1,45.873007065880074
1,0,1,0,1,0,0,1,0,1,1,45.87228797995102
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,1,0,0,0,0,0,0,1,1,45.8751537551568
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,0,0,1,1,0,1,45.876721915925394
0,1,1,0,1,0,0,1,1,1,1,45.87851134851942
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,0,1,0,0,1,1,45.877226339343686
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,0,0,0,1,0,1,45.87769077900869
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,1,1,0,0,0,0,1,0,45.87183267756332
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,0,0,0,0,0,1,0,45.872622787165874
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,1,1,1,0,0,0,1,1,1,45.87311945322813
0,1,0,0,0,0,0,0,1,1,0,45.875541975384856
1,0,1,0,0,0,0,0,1,0,1,45.8712138847482
0,0,0,0,1,1,0,0,0,1,0,45.87643838398701
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,1,0,0,1,1,1,0,45.87328718220503
0,0,0,0,0,0,0,0,0,1,1,45.87640274639855
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,0,1,0,0,1,1,45.87312192520196
0,1,0,1,1,0,1,0,1,0,1,45.87453154294554
0,1,0,1,1,0,1,1,1,1,1,45.8779821568734
1,1,0,1,1,0,0,1,1,1,1,45.87568284232734
1,1,0,1,1,0,0,0,1,0,1,45.87126243742682
0,1,1,0,1,0,0,0,1,0,1,45.877514003189404
0,1,1,1,1,0,0,0,1,1,1,45.87234268294088
0,1,1,1,1,0,0,0,1,0,1,45.872559839718086
0,0,0,0,0,0,0,0,0,1,0,45.877782095400754
1,1,0,1,1,1,0,0,0,0,0,45.87416753645481
1,0,1,0,1,0,0,0,1,1,0,45.87746994340033
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,1,0,0,0,1,1,0,45.8772495325189
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,1,0,1,0,0,1,1,1,0,45.873676023153195
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,1,0,0,45.87
