NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,4.8140288941030605
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.813116527281048
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,4.818963101229416
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,4.8180417832081615
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,4.813171886082372
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,4.8113484480453135
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,4.816175774570993
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,4.813215269241848
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,4.811072729716509
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,4.814465367455691
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,4.812054704621029
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,4.8178085450884165
1,1,0,0,0,1,1,0,1,1,0,0,0,22,160,0,4.816723436548629
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,4.813898835824047
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.8117323991681795
0,0,1,0,1,1,0,1,1,1,0,1,1,8,160,0,4.813548118123375
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,4.811443828769318
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,4.811919060235565
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,2,4.811765117761109
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,4.812384727606598
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,1,4.815424956201262
1,0,1,0,1,1,1,1,0,1,0,0,1,8,8,0,4.814818398417578
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.14
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.817895549844959
1,0,1,0,1,1,1,0,1,1,0,1,1,8,320,0,4.817911584551954
0,1,0,0,0,0,1,1,1,1,0,0,1,8,8,0,4.8176302187986675
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,0,1,0,0,1,0,1,0,1,1,1,1,22,160,0,4.815829482160903
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,4.817658022355011
0,0,1,1,0,0,1,0,1,1,0,1,1,8,320,1,4.816546369344558
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,4.817559754700549
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,1,4.814075826662354
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,4.814010150204486
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,4.8112258944086
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,2,4.817652114439808
