NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
