OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,17007.1615342784
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,17820.0647170989
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,16604.7880728227
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,16488.9701428721
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,15724.5617744616
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,15080.072115678604
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,15080.073298629834
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.067906608367
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,15080.070049646196
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.072566441408
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,15080.069516364083
