OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,9811.385787866846
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.389433541373
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9811.385245978232
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,9811.384016381355
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.390852182361
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.3862259193
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,9811.384164929237
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.38956654493
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.391357515982
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.39061080056
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.384143657444
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.386588313977
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.390835829547
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.390352618573
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.389323605414
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.388341639793
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9811.390690748802
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.39057826745
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9811.388213481343
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.385151979504
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,9811.390348309249
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9811.384845974024
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,9811.388707624583
0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,9811.391104977562
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,9811.390170885365
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,9811.391389780549
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.391686725146
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,9811.391462816615
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,9811.388988873401
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,13235.4007195296
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.390632890258
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.38852837928
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,9811.38581595612
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,9811.389319801081
1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,9811.385674590956
1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,9811.39120857758
0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,9811.388828926241
0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,9811.390283414472
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,9811.386342937913
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,14291.6285151797
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,9811.384439822314
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,9811.385330567944
0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,9811.388410937741
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,9811.388300085171
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.386188410139
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.389578856617
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,9811.388678162284
1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,9811.39050549221
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,9811.38399650097
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,9811.389543493347
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,9811.389992884926
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.388061248495
0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,9811.384429761061
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,9811.386243164441
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.384453599238
0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,9811.38436047986
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,9811.390741487121
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,9811.387176795695
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,9811.386550321331
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.390214909456
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.388776589427
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,9811.384761319168
0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,9811.388924973864
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,9811.387190795116
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,9811.387907288128
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,9811.390110751403
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,9811.384799968462
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.386727169718
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,9811.386862755466
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,9811.389692703959
1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,9811.38543510158
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.386319528334
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,9811.390215993679
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9811.384285208487
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.388834668182
1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,9811.386160242157
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,9811.38925964764
