OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,14291.6285151797
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,13235.4007195296
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.391686725146
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,9811.391462816615
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,9811.391389780549
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.391357515982
1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,9811.39120857758
0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,9811.391104977562
