encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,1,1,0,0,1,1,1,1,314.9861645418738
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,1,0,0,0,1,0,1,314.9834792739484
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,0,0,0,1,0,0,314.98338331011865
1,0,0,1,1,0,1,0,1,0,0,314.9885711065801
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,1,1,0,0,1,0,314.9856321310529
1,1,0,1,0,0,1,0,1,0,0,314.98673840930405
0,0,0,1,1,0,0,0,1,0,0,314.98722576108094
1,0,0,0,1,0,1,0,1,0,1,314.9827461341222
0,1,1,0,0,0,0,0,1,0,1,314.9811752179687
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,1,1,1,1,0,1,0,1,0,314.986863430653
1,0,0,0,1,1,0,0,1,0,1,314.98152698676256
1,0,0,1,1,0,1,1,0,0,1,314.98129195230797
1,0,0,0,0,0,0,1,0,1,0,314.9864023097336
1,1,0,1,1,0,0,0,1,0,1,314.9862754010547
0,0,0,0,1,1,0,0,1,0,1,314.98341607432565
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,1,1,0,1,0,0,314.98329545815005
0,1,1,1,0,0,0,0,1,0,1,314.98379676337197
1,0,0,1,1,0,0,1,0,0,0,314.9837730933738
1,0,1,0,1,0,0,1,0,0,0,314.98657016408964
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,1,1,0,1,0,314.9862684329286
0,0,0,0,0,0,0,1,0,1,0,314.98621795304575
1,0,0,1,1,0,0,0,1,1,1,314.98809009011933
1,0,0,1,0,0,0,1,0,1,1,314.986713420055
1,0,0,0,1,1,0,0,1,0,0,314.98362549236924
1,0,1,0,1,0,1,0,1,0,1,314.9870838010617
1,0,0,1,1,0,0,0,1,0,1,314.98641516942814
1,0,0,0,0,0,1,0,1,0,1,314.981213166371
1,0,0,1,0,0,0,0,1,0,1,314.9829340096038
1,0,0,0,1,0,1,0,1,0,0,314.98100455724267
1,0,1,0,1,0,0,0,1,0,1,314.98170806339726
0,0,1,1,1,0,0,0,1,0,1,314.98270967456233
0,0,0,1,1,0,0,0,1,1,0,314.98620618793456
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,0,0,0,0,1,1,314.98363519631766
1,0,0,1,0,0,1,0,1,0,0,314.9886713596315
1,1,0,1,1,0,1,0,0,1,0,314.98382690724543
1,0,0,0,1,1,1,0,1,0,0,314.98849447708164
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,0,0,0,1,1,1,314.9875541163305
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,0,1,1,0,0,0,0,314.98356757200776
0,0,0,0,0,0,0,0,0,0,1,314.98414000544915
1,0,0,0,0,0,0,1,1,1,0,314.9875838806501
1,0,0,1,0,0,1,0,0,1,0,314.9863342859314
1,0,1,0,0,0,0,0,1,0,1,314.98714838555634
0,0,0,0,1,1,1,1,0,0,0,314.98739417060244
0,0,0,0,1,0,1,0,0,0,0,314.9884552316022
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,1,0,0,0,1,0,1,314.98847055525516
1,0,0,0,0,0,0,0,1,1,0,314.988552535972
1,0,0,0,1,0,0,0,0,0,1,14.91
